Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 14													-1.705310	0.000000																							0.000000	0.000000			22.087570	0.000432	0.000288	0.001760		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034668	0.000106	-0.000001	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-10.913279	
 8 	 15													-0.775093	0.000000																							0.000000	0.000000			20.773710	0.000440	0.000289	0.001752		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034674	0.000104	-0.000001	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-10.452374	
 8 	 16													-0.000479	0.000000																							0.000000	0.000000			18.033975	1.073583	0.000956	0.053177		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.592709	0.000692	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-10.024136	
 8 	 17													-0.000483	0.000000																							0.000000	0.000000			13.154349	2.812954	2.440297	0.053321		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.010153	0.000636	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-9.905864	
 8 	 18													-0.000000	0.000000																							0.000000	0.000000			7.395018	2.943283	2.929583	0.053503		3.535467	0.000000	0.000000						-0.000000	-1.829174	0.000001	0.000000	0.000000	0.000000	0.000000						-2.865619		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000089	-0.000000	0.000001	-1.499868	0.867441	-0.000000	0.000000																																											-9.976477	
 8 	 19													-0.000000	0.000000																							0.000000	0.000000			2.513202	3.034349	3.361999	0.053470		3.707868	0.000000	0.000000						-0.000000	-0.000053	0.000001	0.000000	0.000000	0.000000	0.000000						-1.895268		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000017	-0.000000	0.000000	-0.369429	0.619600	-0.000000	0.000000																																											-9.909117	
 8 	 20													-0.000000	0.000000																							0.000000	0.000000			0.268261	3.206763	2.901893	0.053435		4.406553	0.000000	0.000000						-0.000000	-0.000005	0.000001	0.000000	0.000000	0.000000	0.000000						-0.412001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000012	-0.000000	0.000000	-0.000009	0.464631	-0.000000	0.000000																																											-10.045895	
 8 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.880002	2.564729	0.053402		5.287325	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000000						-1.362501		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000012	-0.000000	0.000000	-0.000003	0.309579	-0.000000	0.000000																																											-10.162049	
 8 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.591500	2.382734	0.053369		5.364707	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.769785		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000001	-0.000000	-0.000000			-0.000000	0.000014	-0.000000	0.000000	-0.000002	0.198299	-0.000000	0.000000																																											-10.446377	
 8 	 23													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.974989	1.629389	0.053333		5.703208	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.746965		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000001	-0.000000	-0.000000			-0.000000	0.000022	-0.000000	0.000000	-0.000002	0.123937	-0.000000	0.000000																																											-10.494452	
 8 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.233624	2.598442	0.053300		5.703215	0.000000	0.000000						-0.000000	-0.028684	0.000001	0.000000	0.000000	0.000000	0.000000						-1.160243		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000462	-0.000000	0.000000	-0.000001	0.049575	-0.000000	0.000000																																											-10.337232	
 9 	 1													-0.000000	0.000000																							0.000001	0.000000			0.000000	1.952772	1.539702	0.088319		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-0.640979		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.030958	-0.000000	0.000000																																											-9.546957	
 9 	 2													-0.000000	0.000000																							0.000001	0.000000			0.000000	1.800487	1.308595	0.088282		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-0.785212		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.012394	-0.000000	0.000000																																											-9.033435	
 9 	 3													-0.000000	0.000000																							0.000001	0.000000			0.000000	1.482626	0.773417	0.088245		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-0.249496		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.006171	-0.000000	0.000000																																											-8.720815	
 9 	 4													-0.000000	0.000000																							0.000001	0.000000			0.000000	0.804146	0.408698	0.088210		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-0.779091		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	1.562008	-0.000000	0.000000																																											-8.583694	
 9 	 5													-0.000000	0.000000																							0.000001	0.000000			0.000000	0.701836	0.399810	0.088169		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-0.636607		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000000	0.000001	-0.000000	1.790654	-0.000000	0.000000																																											-8.625263	
 9 	 6													-0.000000	0.000000																							0.000001	0.000000			0.313407	0.620453	0.361261	0.088134		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-1.439263		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	1.164007	-0.000000	0.000001	-0.000000	2.046992	-0.000000	0.000000																																											-8.912386	
 9 	 7													-0.000000	0.000000																							0.000000	0.000000			2.705710	0.706209	0.479718	0.088097		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952628	0.000000	0.000000	0.000000	0.000000						-1.734981		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000000	2.288479	-0.000000	0.000000																																											-9.472113	
 9 	 8													-0.000000	0.000000																							0.000000	0.000000			6.834186	0.548406	0.612466	0.088062		5.703219	0.000000	0.000000						-0.000000	-0.000021	0.095404	0.000000	0.000000	0.000000	0.000000						-1.515350		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.504150	0.836457	-0.000000	0.000000																																											-10.200013	
 9 	 9													-0.000000	0.000000																							0.000000	0.000000			10.930062	0.218606	0.743809	0.088025		5.333094	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-1.319320		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.034644	0.000000	-0.000001	0.000000	-1.512720	0.774499	-0.000000	0.000000																																											-11.002709	
 9 	 10													-0.000000	0.000000																							0.000000	0.000000			13.658304	0.210034	0.624487	0.087986		2.544145	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-1.123243		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.514626	0.000000	-0.000001	0.000000	-1.499875	0.867441	-0.000000	0.000000																																											-11.472221	
 9 	 11													-0.000000	0.000000																							0.000000	0.000000			15.043975	0.184491	0.933179	0.087949		1.770382	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-2.237514		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000428	0.000000	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-11.689914	
 9 	 12													-0.000000	0.000000																							0.000000	0.000000			15.670977	0.214892	1.217206	0.087912		3.240586	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159073		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000068	0.000000	-0.000000	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-12.118508	
 9 	 13													-0.000000	0.000000																							0.000000	0.000000			15.931889	0.315155	1.363488	0.087876		2.465482	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000369	0.000000	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-11.912324	
 9 	 14													-0.000000	0.000000																							0.000000	0.000000			14.749197	0.332993	1.405036	0.087840		3.418775	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.001981	0.000000	-0.000000	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-11.732943	
 9 	 15													-0.000000	0.000000																							0.000000	0.000000			11.687735	0.368843	1.584005	0.087800		5.703216	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-3.720414		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-11.534084	
 9 	 16													-0.000000	0.000000																							0.000000	0.000000			9.037105	0.798801	2.050810	0.087764		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-2.164051		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-11.305643	
 9 	 17													-0.000000	0.000000																							0.000000	0.000000			4.883377	0.944007	2.549979	0.087728		5.703219	0.000000	0.000000						-0.000000	-0.599046	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-11.190444	
 9 	 18													-0.000000	0.000000																							0.000000	0.000000			2.743290	0.870467	2.905945	0.087691		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952626	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.247568	0.867441	-0.000000	0.000000																																											-11.329865	
 9 	 19													-0.000000	0.000000																							0.000000	0.000000			1.206274	0.818583	3.497637	0.087652		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952626	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.524056	0.619599	-0.000000	0.000000																																											-11.244896	
 9 	 20													-0.000000	0.000000																							0.000000	0.000000			0.200314	0.902152	4.224779	0.087615		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952626	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.753721	0.464631	-0.000000	0.000000																																											-10.937976	
 9 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000081	1.206792	3.978544	0.087579		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952626	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.907290	0.309578	-0.000000	0.000000																																											-10.760636	
 9 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.786848	3.819620	0.087543		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.590470	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.075666	0.198299	-0.000000	0.000000																																											-10.735875	
